-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9339205013,0.0040771176
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9319033329,0.0092340001
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9307786965,0.013729674
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9289469093,0.0185662503
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9255345726,0.0227554505
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9250125372,0.0274740699
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9230320559,0.0315476732
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9192261171,0.0364126808
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9169539027,0.040201739
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9118501225,0.0439857909
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9111492584,0.0482657166
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9097348353,0.0524690121
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9067013994,0.0547386853
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9075149123,0.0542962378
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9098644151,0.0510028445
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9112902589,0.0497929267
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9115136943,0.0503646647
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9101343104,0.0508279748
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.9108857278,0.0510785905
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.912476571,0.0510359374
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.910627584,0.0508697109
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9115952733,0.0513127985
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9113017823,0.0506345046
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9118069906,0.0506431545
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117784077,0.0510345958
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9117946243,0.0509666124
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9115035402,0.0508428418
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.9109314273,0.0510553366
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.912558669,0.0510389195
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9115206157,0.0512824964
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9114282817,0.0510262962
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9116881626,0.0506116362
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9117755541,0.0508436212
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9130189755,0.0510762124
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9128695616,0.0507879996
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9116300493,0.0510783635
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9109452404,0.0508578276
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9120866722,0.0507012884
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9110634979,0.0508376498
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
-0.9101950973,0.0508203806
