-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.79203002,-0.0425931437
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.796723192,-0.0434776635
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.8001791563,-0.0439777157
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.802638489,-0.0446593252
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8072978546,-0.0449153397
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8120654027,-0.0462570547
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8153342134,-0.0462974866
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.8201456579,-0.0472164077
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.823824919,-0.0475948032
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8265958049,-0.0479088583
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8302339215,-0.0488336722
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8328001424,-0.0491384786
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.8383224998,-0.0494178056
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.840520924,-0.0489562276
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8418804505,-0.0464335261
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8433796347,-0.0450154668
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.8465327662,-0.0445952831
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.848022744,-0.043754564
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.8510688203,-0.0419961915
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.858795867,-0.0415049274
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8561339283,-0.0394404271
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8553955178,-0.0389590773
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8568947702,-0.0374265709
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8595535184,-0.0357791783
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.8609514537,-0.0347926214
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.863794978,-0.0333387032
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8652296974,-0.0320089179
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8653363061,-0.0309480773
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8690708386,-0.0295716478
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8695277983,-0.0286818654
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8694272332,-0.028567395
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.8682336103,-0.0290939237
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.868601819,-0.029240849
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8681594285,-0.0290341755
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.8691177653,-0.0292101709
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.869099111,-0.0289205883
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.8687668199,-0.0293877285
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.869215395,-0.028718536
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8688138338,-0.0293873186
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8686278129,-0.0290478044
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8689629919,-0.0292971396
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8683452672,-0.029159337
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8680320322,-0.0292341854
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8682348916,-0.0290079978
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8685939084,-0.029238512
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8688967683,-0.029147157
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8684499348,-0.0293960976
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685127534,-0.0290525229
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.8685989926,-0.0291771922
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.868357039,-0.0290132573
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8690691712,-0.0289484846
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8679644344,-0.0294496005
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8689040842,-0.0288495337
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.8678845115,-0.0290872377
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.868926913,-0.0290424865
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8683713681,-0.029154757
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.8681126781,-0.0290487716
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.86843502,-0.0289324056
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8692217714,-0.0290481995
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8685974198,-0.0291301904
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
-0.8695860526,-0.0294178378
